Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,137,465,2801
2034-01,138,502,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3499
2036-01,155,684,3678
2036-07,163,743,3868
2037-01,173,803,4059
2037-07,183,866,4248
2038-01,198,935,4448
2038-07,213,1004,4661
2039-01,232,1088,4860
2039-07,254,1175,5080
2040-01,279,1262,5308
2040-07,307,1364,5531
2041-01,337,1472,5775
2041-07,371,1581,6023
2042-01,410,1700,6259
2042-07,452,1827,6520
2043-01,501,1957,6793
2043-07,556,2098,7069
2044-01,617,2253,7342
2044-07,682,2415,7636
2045-01,755,2593,7935
2045-07,836,2769,8236
2046-01,922,2947,8552
2046-07,1016,3142,8876
2047-01,1114,3338,9207
2047-07,1219,3539,9537
2048-01,1330,3751,9884
2048-07,1445,3973,10235
2049-01,1567,4196,10581
2049-07,1693,4425,10944
2050-01,1823,4656,11321
2050-07,1956,4914,11693
