Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,480.0,1871.0
2032-01,120.0,541.0,2015.0
2032-07,124.0,600.0,2172.0
2033-01,128.0,665.0,2333.0
2033-07,131.0,707.0,2500.0
2034-01,135.0,772.0,2645.0
2034-07,140.0,842.0,2813.0
2035-01,146.0,916.0,2993.0
2035-07,152.0,987.0,3165.0
2036-01,159.0,1087.0,3339.0
2036-07,166.0,1162.0,3520.0
2037-01,173.0,1244.0,3702.0
2037-07,182.0,1325.0,3906.0
2038-01,190.0,1432.0,4090.0
2038-07,203.0,1518.0,4277.0
2039-01,214.0,1628.0,4488.0
2039-07,227.0,1720.0,4679.0
2040-01,243.0,1835.0,4876.0
2040-07,258.0,1926.0,5086.0
2041-01,274.0,2036.0,5285.0
2041-07,289.0,2138.0,5500.0
2042-01,305.0,2255.0,5697.0
2042-07,325.0,2375.0,5915.0
2043-01,341.0,2471.0,6137.0
2043-07,360.0,2585.0,6333.0
2044-01,379.0,2705.0,6551.0
2044-07,397.0,2807.0,6753.0
2045-01,412.0,2923.0,6966.0
2045-07,428.0,3039.0,7186.0
2046-01,443.0,3149.0,7383.0
2046-07,462.0,3249.0,7598.0
2047-01,477.0,3361.0,7788.0
2047-07,490.0,3459.0,8003.0
2048-01,503.0,3560.0,8194.0
2048-07,516.0,3674.0,8406.0
2049-01,526.0,3763.0,8595.0
2049-07,534.0,3866.0,8783.0
2050-01,540.0,3950.0,8981.0
2050-07,549.0,4051.0,9170.0
