Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,670.0,1779.0
2033-07,162.0,737.0,1908.0
2034-01,172.0,806.0,2058.0
2034-07,185.0,877.0,2185.0
2035-01,198.0,948.0,2325.0
2035-07,211.0,1025.0,2480.0
2036-01,228.0,1102.0,2617.0
2036-07,246.0,1183.0,2778.0
2037-01,268.0,1265.0,2920.0
2037-07,290.0,1369.0,3084.0
2038-01,316.0,1458.0,3231.0
2038-07,341.0,1566.0,3400.0
2039-01,372.0,1649.0,3571.0
2039-07,400.0,1744.0,3723.0
2040-01,429.0,1850.0,3893.0
2040-07,481.0,1945.0,4062.0
2041-01,510.0,2058.0,4235.0
2041-07,538.0,2146.0,4402.0
2042-01,570.0,2259.0,4557.0
2042-07,621.0,2349.0,4728.0
2043-01,648.0,2455.0,4899.0
2043-07,676.0,2546.0,5068.0
2044-01,705.0,2651.0,5217.0
2044-07,727.0,2741.0,5385.0
2045-01,773.0,2841.0,5546.0
2045-07,795.0,2927.0,5695.0
2046-01,817.0,3028.0,5852.0
2046-07,834.0,3106.0,6011.0
2047-01,851.0,3185.0,6149.0
2047-07,864.0,3259.0,6307.0
2048-01,875.0,3355.0,6440.0
2048-07,888.0,3421.0,6593.0
2049-01,897.0,3492.0,6723.0
2049-07,905.0,3558.0,6851.0
2050-01,912.0,3621.0,6994.0
2050-07,917.0,3680.0,7111.0
