Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,461,863
2034-01,161,498,908
2034-07,168,535,980
2035-01,177,579,1032
2035-07,187,622,1109
2036-01,200,670,1186
2036-07,215,722,1254
2037-01,229,776,1335
2037-07,246,834,1411
2038-01,266,899,1504
2038-07,288,966,1600
2039-01,312,1041,1682
2039-07,340,1111,1790
2040-01,373,1194,1886
2040-07,409,1284,2000
2041-01,448,1369,2108
2041-07,492,1466,2230
2042-01,539,1561,2357
2042-07,593,1668,2476
2043-01,646,1775,2611
2043-07,706,1889,2754
2044-01,770,2006,2889
2044-07,834,2131,3036
2045-01,902,2257,3178
2045-07,978,2388,3338
2046-01,1052,2538,3503
2046-07,1131,2675,3650
2047-01,1213,2813,3817
2047-07,1295,2952,3972
2048-01,1380,3095,4147
2048-07,1462,3240,4320
2049-01,1550,3383,4478
2049-07,1635,3527,4649
2050-01,1720,3673,4830
2050-07,1807,3821,4980
