Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2085
2037-01,214,805,2200
2037-07,232,871,2323
2038-01,252,943,2445
2038-07,274,1014,2586
2039-01,300,1098,2721
2039-07,328,1182,2856
2040-01,361,1281,3006
2040-07,399,1372,3173
2041-01,442,1480,3330
2041-07,491,1590,3495
2042-01,543,1708,3665
2042-07,605,1831,3859
2043-01,668,1960,4043
2043-07,737,2097,4230
2044-01,810,2247,4427
2044-07,894,2397,4646
2045-01,979,2569,4859
2045-07,1069,2732,5074
2046-01,1166,2897,5308
2046-07,1264,3072,5529
2047-01,1367,3249,5764
2047-07,1476,3428,6002
2048-01,1584,3614,6251
2048-07,1697,3803,6491
2049-01,1811,3992,6734
2049-07,1925,4184,6994
2050-01,2044,4376,7234
2050-07,2156,4566,7479
