Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1205
2032-07,139,396,1281
2033-01,141,428,1370
2033-07,144,460,1456
2034-01,148,498,1558
2034-07,154,535,1653
2035-01,161,579,1746
2035-07,170,623,1845
2036-01,179,674,1948
2036-07,191,727,2066
2037-01,204,780,2178
2037-07,220,840,2291
2038-01,238,908,2411
2038-07,257,977,2546
2039-01,279,1051,2671
2039-07,304,1131,2804
2040-01,331,1217,2942
2040-07,363,1304,3102
2041-01,398,1399,3251
2041-07,439,1502,3403
2042-01,482,1608,3563
2042-07,534,1724,3743
2043-01,590,1844,3921
2043-07,649,1966,4104
2044-01,715,2099,4288
2044-07,787,2243,4491
2045-01,865,2389,4691
2045-07,945,2557,4898
2046-01,1033,2713,5107
2046-07,1126,2879,5337
2047-01,1222,3050,5558
2047-07,1323,3222,5790
2048-01,1425,3401,6037
2048-07,1535,3584,6271
2049-01,1646,3770,6511
2049-07,1760,3961,6757
2050-01,1876,4153,7012
2050-07,1997,4349,7260
