Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2629
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,137,501,3362
2034-07,139,538,3570
2035-01,141,584,3765
2035-07,144,631,3961
2036-01,148,681,4164
2036-07,154,739,4367
2037-01,162,793,4579
2037-07,172,856,4792
2038-01,184,924,5013
2038-07,197,995,5233
2039-01,213,1070,5461
2039-07,233,1157,5694
2040-01,254,1245,5939
2040-07,278,1340,6181
2041-01,306,1439,6437
2041-07,337,1549,6711
2042-01,370,1664,6976
2042-07,406,1783,7247
2043-01,448,1912,7526
2043-07,494,2048,7817
2044-01,545,2194,8110
2044-07,601,2345,8413
2045-01,662,2507,8721
2045-07,731,2686,9037
2046-01,803,2859,9374
2046-07,882,3039,9705
2047-01,968,3226,10046
2047-07,1058,3419,10387
2048-01,1153,3618,10743
2048-07,1253,3821,11095
2049-01,1359,4033,11460
2049-07,1468,4249,11841
2050-01,1579,4469,12212
2050-07,1692,4712,12588
