Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2451
2038-07,278,1024,2595
2039-01,307,1109,2734
2039-07,338,1196,2878
2040-01,374,1296,3028
2040-07,418,1401,3201
2041-01,466,1514,3362
2041-07,521,1632,3536
2042-01,583,1762,3716
2042-07,651,1893,3924
2043-01,726,2037,4121
2043-07,809,2196,4328
2044-01,899,2359,4558
2044-07,999,2531,4779
2045-01,1104,2725,5016
2045-07,1218,2913,5255
2046-01,1338,3113,5517
2046-07,1468,3314,5781
2047-01,1603,3530,6050
2047-07,1750,3751,6335
2048-01,1898,3983,6617
2048-07,2055,4217,6909
2049-01,2215,4460,7216
2049-07,2384,4705,7514
2050-01,2554,4971,7817
2050-07,2725,5221,8143
