Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,291,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1559
2034-07,156,538,1659
2035-01,163,583,1755
2035-07,171,630,1853
2036-01,182,678,1955
2036-07,193,736,2076
2037-01,208,791,2187
2037-07,225,852,2301
2038-01,242,919,2423
2038-07,263,988,2559
2039-01,286,1062,2691
2039-07,311,1147,2822
2040-01,340,1232,2963
2040-07,373,1326,3120
2041-01,410,1424,3273
2041-07,453,1529,3433
2042-01,500,1637,3598
2042-07,553,1754,3778
2043-01,611,1877,3956
2043-07,672,2004,4139
2044-01,740,2141,4327
2044-07,814,2284,4536
2045-01,891,2435,4734
2045-07,974,2599,4943
2046-01,1064,2760,5158
2046-07,1156,2925,5386
2047-01,1253,3093,5609
2047-07,1356,3267,5840
2048-01,1459,3448,6084
2048-07,1567,3634,6319
2049-01,1679,3814,6561
2049-07,1790,4006,6805
2050-01,1907,4198,7059
2050-07,2022,4390,7305
