Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,313.0,1131.0,2348.0
2036-07,372.0,1238.0,2489.0
2037-01,409.0,1327.0,2638.0
2037-07,472.0,1444.0,2802.0
2038-01,518.0,1543.0,2972.0
2038-07,588.0,1665.0,3127.0
2039-01,662.0,1787.0,3300.0
2039-07,720.0,1914.0,3479.0
2040-01,794.0,2047.0,3664.0
2040-07,873.0,2177.0,3850.0
2041-01,958.0,2298.0,4039.0
2041-07,1038.0,2449.0,4220.0
2042-01,1128.0,2585.0,4412.0
2042-07,1216.0,2722.0,4599.0
2043-01,1315.0,2860.0,4794.0
2043-07,1404.0,2998.0,4986.0
2044-01,1491.0,3140.0,5175.0
2044-07,1576.0,3278.0,5364.0
2045-01,1662.0,3416.0,5560.0
2045-07,1746.0,3554.0,5761.0
2046-01,1834.0,3686.0,5952.0
2046-07,1912.0,3826.0,6133.0
2047-01,1994.0,3955.0,6317.0
2047-07,2068.0,4084.0,6501.0
2048-01,2142.0,4207.0,6679.0
2048-07,2213.0,4329.0,6842.0
2049-01,2283.0,4453.0,7011.0
2049-07,2336.0,4574.0,7178.0
2050-01,2394.0,4687.0,7348.0
2050-07,2452.0,4784.0,7495.0
