Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,882.0,2658.0
2035-01,162.0,957.0,2829.0
2035-07,171.0,1041.0,3007.0
2036-01,182.0,1125.0,3184.0
2036-07,197.0,1229.0,3368.0
2037-01,213.0,1318.0,3548.0
2037-07,230.0,1432.0,3737.0
2038-01,250.0,1527.0,3925.0
2038-07,271.0,1644.0,4140.0
2039-01,297.0,1747.0,4333.0
2039-07,322.0,1866.0,4554.0
2040-01,352.0,1991.0,4755.0
2040-07,380.0,2116.0,4972.0
2041-01,418.0,2244.0,5178.0
2041-07,454.0,2363.0,5400.0
2042-01,481.0,2489.0,5609.0
2042-07,547.0,2619.0,5832.0
2043-01,580.0,2752.0,6058.0
2043-07,615.0,2883.0,6265.0
2044-01,653.0,3017.0,6495.0
2044-07,712.0,3147.0,6720.0
2045-01,752.0,3278.0,6948.0
2045-07,783.0,3406.0,7150.0
2046-01,818.0,3537.0,7371.0
2046-07,875.0,3668.0,7596.0
2047-01,898.0,3788.0,7798.0
2047-07,927.0,3912.0,8015.0
2048-01,952.0,4036.0,8211.0
2048-07,984.0,4135.0,8429.0
2049-01,1005.0,4252.0,8620.0
2049-07,1020.0,4368.0,8813.0
2050-01,1042.0,4462.0,9013.0
2050-07,1054.0,4568.0,9199.0
