Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,145,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1964
2036-07,197,743,2081
2037-01,213,803,2197
2037-07,229,866,2316
2038-01,249,937,2437
2038-07,271,1004,2581
2039-01,295,1088,2713
2039-07,323,1175,2845
2040-01,356,1260,2996
2040-07,393,1360,3161
2041-01,434,1467,3318
2041-07,484,1578,3479
2042-01,535,1696,3650
2042-07,594,1817,3843
2043-01,660,1948,4032
2043-07,729,2089,4222
2044-01,807,2236,4417
2044-07,891,2389,4637
2045-01,981,2568,4858
2045-07,1075,2739,5077
2046-01,1177,2906,5319
2046-07,1284,3089,5549
2047-01,1396,3280,5793
2047-07,1512,3473,6039
2048-01,1639,3669,6306
2048-07,1766,3872,6564
2049-01,1894,4080,6824
2049-07,2032,4292,7105
2050-01,2169,4514,7376
2050-07,2306,4746,7641
