Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,231.0,882.0,1925.0
2035-01,251.0,956.0,2055.0
2035-07,281.0,1041.0,2185.0
2036-01,311.0,1122.0,2322.0
2036-07,341.0,1226.0,2477.0
2037-01,399.0,1312.0,2616.0
2037-07,431.0,1404.0,2778.0
2038-01,495.0,1516.0,2924.0
2038-07,533.0,1616.0,3096.0
2039-01,600.0,1728.0,3242.0
2039-07,646.0,1848.0,3410.0
2040-01,713.0,1948.0,3584.0
2040-07,786.0,2065.0,3734.0
2041-01,852.0,2187.0,3910.0
2041-07,902.0,2310.0,4087.0
2042-01,971.0,2412.0,4242.0
2042-07,1044.0,2532.0,4411.0
2043-01,1094.0,2653.0,4582.0
2043-07,1159.0,2759.0,4755.0
2044-01,1225.0,2875.0,4908.0
2044-07,1291.0,2992.0,5075.0
2045-01,1335.0,3105.0,5250.0
2045-07,1400.0,3204.0,5392.0
2046-01,1446.0,3315.0,5555.0
2046-07,1497.0,3405.0,5719.0
2047-01,1551.0,3512.0,5859.0
2047-07,1584.0,3601.0,6018.0
2048-01,1621.0,3703.0,6154.0
2048-07,1665.0,3784.0,6285.0
2049-01,1695.0,3866.0,6438.0
2049-07,1718.0,3959.0,6565.0
2050-01,1758.0,4032.0,6694.0
2050-07,1773.0,4102.0,6812.0
