Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1157
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1484
2037-01,236,807,1579
2037-07,256,874,1680
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1107,2001
2039-07,373,1190,2126
2040-01,413,1289,2257
2040-07,460,1388,2377
2041-01,512,1497,2522
2041-07,570,1611,2675
2042-01,633,1731,2830
2042-07,706,1864,2980
2043-01,783,2000,3153
2043-07,865,2146,3336
2044-01,952,2299,3516
2044-07,1049,2459,3710
2045-01,1152,2642,3906
2045-07,1260,2817,4113
2046-01,1377,2998,4324
2046-07,1496,3184,4547
2047-01,1624,3372,4778
2047-07,1756,3573,4996
2048-01,1891,3778,5235
2048-07,2031,3982,5475
2049-01,2173,4190,5720
2049-07,2316,4404,5968
2050-01,2463,4620,6217
2050-07,2610,4845,6447
