Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,482.0,1214.0
2032-01,154.0,543.0,1323.0
2032-07,161.0,600.0,1435.0
2033-01,173.0,666.0,1551.0
2033-07,183.0,707.0,1665.0
2034-01,197.0,767.0,1763.0
2034-07,210.0,839.0,1890.0
2035-01,230.0,915.0,2009.0
2035-07,248.0,983.0,2130.0
2036-01,268.0,1059.0,2280.0
2036-07,293.0,1153.0,2404.0
2037-01,316.0,1229.0,2538.0
2037-07,344.0,1309.0,2666.0
2038-01,371.0,1392.0,2800.0
2038-07,424.0,1496.0,2954.0
2039-01,454.0,1577.0,3089.0
2039-07,483.0,1661.0,3228.0
2040-01,538.0,1766.0,3380.0
2040-07,568.0,1848.0,3519.0
2041-01,625.0,1937.0,3676.0
2041-07,655.0,2035.0,3819.0
2042-01,689.0,2126.0,3951.0
2042-07,743.0,2231.0,4109.0
2043-01,771.0,2317.0,4244.0
2043-07,807.0,2395.0,4404.0
2044-01,857.0,2498.0,4531.0
2044-07,881.0,2580.0,4669.0
2045-01,920.0,2659.0,4816.0
2045-07,954.0,2757.0,4946.0
2046-01,980.0,2833.0,5079.0
2046-07,1004.0,2911.0,5206.0
2047-01,1034.0,2983.0,5351.0
2047-07,1063.0,3073.0,5473.0
2048-01,1083.0,3146.0,5593.0
2048-07,1095.0,3212.0,5719.0
2049-01,1114.0,3281.0,5834.0
2049-07,1126.0,3342.0,5953.0
2050-01,1140.0,3409.0,6065.0
2050-07,1148.0,3467.0,6176.0
