Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,164.0,543.0,1252.0
2032-07,174.0,603.0,1341.0
2033-01,188.0,668.0,1453.0
2033-07,201.0,732.0,1569.0
2034-01,219.0,778.0,1687.0
2034-07,238.0,853.0,1788.0
2035-01,260.0,925.0,1906.0
2035-07,288.0,1013.0,2028.0
2036-01,315.0,1091.0,2158.0
2036-07,368.0,1170.0,2305.0
2037-01,403.0,1256.0,2433.0
2037-07,438.0,1361.0,2563.0
2038-01,494.0,1444.0,2703.0
2038-07,529.0,1532.0,2841.0
2039-01,594.0,1643.0,2995.0
2039-07,640.0,1737.0,3139.0
2040-01,703.0,1846.0,3299.0
2040-07,766.0,1941.0,3443.0
2041-01,818.0,2059.0,3607.0
2041-07,881.0,2169.0,3750.0
2042-01,950.0,2269.0,3915.0
2042-07,1017.0,2384.0,4061.0
2043-01,1087.0,2503.0,4227.0
2043-07,1133.0,2602.0,4373.0
2044-01,1199.0,2714.0,4537.0
2044-07,1262.0,2831.0,4702.0
2045-01,1337.0,2930.0,4849.0
2045-07,1384.0,3044.0,5011.0
2046-01,1447.0,3154.0,5156.0
2046-07,1513.0,3251.0,5317.0
2047-01,1552.0,3362.0,5452.0
2047-07,1611.0,3447.0,5612.0
2048-01,1670.0,3556.0,5744.0
2048-07,1709.0,3646.0,5884.0
2049-01,1758.0,3744.0,6033.0
2049-07,1795.0,3830.0,6167.0
2050-01,1847.0,3932.0,6293.0
2050-07,1876.0,4001.0,6441.0
