Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1781
2032-07,136,396,1902
2033-01,137,425,2034
2033-07,139,459,2163
2034-01,141,497,2293
2034-07,144,535,2423
2035-01,149,579,2562
2035-07,154,619,2702
2036-01,161,667,2848
2036-07,169,717,2993
2037-01,179,773,3145
2037-07,191,833,3285
2038-01,204,896,3445
2038-07,220,962,3609
2039-01,237,1036,3776
2039-07,257,1111,3947
2040-01,280,1190,4125
2040-07,304,1283,4302
2041-01,330,1366,4489
2041-07,359,1465,4678
2042-01,392,1560,4872
2042-07,426,1669,5079
2043-01,465,1778,5286
2043-07,506,1891,5492
2044-01,552,2010,5708
2044-07,601,2139,5931
2045-01,652,2267,6154
2045-07,709,2403,6385
2046-01,767,2554,6619
2046-07,830,2695,6850
2047-01,895,2839,7093
2047-07,963,2982,7335
2048-01,1031,3132,7592
2048-07,1100,3282,7838
2049-01,1172,3437,8085
2049-07,1241,3587,8335
2050-01,1315,3741,8583
2050-07,1388,3890,8831
