Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,136,465,2801
2034-01,138,502,2977
2034-07,141,542,3137
2035-01,144,587,3320
2035-07,148,632,3498
2036-01,154,683,3676
2036-07,162,743,3868
2037-01,171,800,4059
2037-07,183,863,4248
2038-01,197,931,4447
2038-07,212,1003,4660
2039-01,231,1083,4857
2039-07,253,1172,5080
2040-01,278,1257,5306
2040-07,304,1360,5523
2041-01,335,1465,5767
2041-07,368,1576,6014
2042-01,407,1695,6254
2042-07,450,1818,6514
2043-01,498,1950,6783
2043-07,551,2093,7061
2044-01,609,2244,7330
2044-07,676,2400,7624
2045-01,749,2580,7924
2045-07,825,2754,8217
2046-01,912,2934,8536
2046-07,1002,3121,8860
2047-01,1101,3314,9191
2047-07,1206,3522,9517
2048-01,1316,3729,9860
2048-07,1430,3949,10211
2049-01,1551,4169,10558
2049-07,1675,4398,10919
2050-01,1801,4628,11287
2050-07,1931,4881,11660
