Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,480.0,1871.0
2032-01,120.0,541.0,2014.0
2032-07,124.0,600.0,2171.0
2033-01,127.0,665.0,2333.0
2033-07,131.0,704.0,2498.0
2034-01,135.0,767.0,2643.0
2034-07,139.0,839.0,2809.0
2035-01,145.0,915.0,2985.0
2035-07,150.0,983.0,3160.0
2036-01,156.0,1059.0,3332.0
2036-07,164.0,1153.0,3509.0
2037-01,170.0,1230.0,3690.0
2037-07,177.0,1311.0,3869.0
2038-01,185.0,1395.0,4072.0
2038-07,194.0,1498.0,4254.0
2039-01,203.0,1582.0,4442.0
2039-07,213.0,1670.0,4627.0
2040-01,224.0,1777.0,4836.0
2040-07,235.0,1862.0,5021.0
2041-01,247.0,1966.0,5213.0
2041-07,258.0,2058.0,5414.0
2042-01,271.0,2163.0,5608.0
2042-07,280.0,2252.0,5800.0
2043-01,292.0,2358.0,6010.0
2043-07,303.0,2446.0,6192.0
2044-01,313.0,2535.0,6382.0
2044-07,321.0,2640.0,6587.0
2045-01,331.0,2723.0,6768.0
2045-07,341.0,2824.0,6955.0
2046-01,348.0,2909.0,7154.0
2046-07,354.0,2986.0,7336.0
2047-01,359.0,3087.0,7516.0
2047-07,366.0,3166.0,7697.0
2048-01,371.0,3237.0,7868.0
2048-07,375.0,3331.0,8063.0
2049-01,379.0,3405.0,8240.0
2049-07,383.0,3471.0,8410.0
2050-01,384.0,3542.0,8576.0
2050-07,388.0,3606.0,8744.0
