Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1236
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,805,1576
2037-07,253,871,1678
2038-01,276,943,1769
2038-07,302,1011,1880
2039-01,330,1097,1992
2039-07,365,1181,2115
2040-01,403,1280,2227
2040-07,449,1369,2358
2041-01,497,1477,2502
2041-07,550,1587,2645
2042-01,609,1704,2796
2042-07,674,1826,2936
2043-01,745,1951,3105
2043-07,819,2090,3272
2044-01,899,2231,3452
2044-07,986,2381,3619
2045-01,1076,2549,3807
2045-07,1169,2707,4003
2046-01,1270,2872,4198
2046-07,1375,3041,4402
2047-01,1485,3210,4599
2047-07,1592,3384,4807
2048-01,1706,3564,5021
2048-07,1819,3746,5233
2049-01,1934,3923,5452
2049-07,2053,4105,5677
2050-01,2169,4290,5871
2050-07,2287,4471,6088
