Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2868
2036-07,178,745,3018
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,945,3510
2038-07,243,1019,3679
2039-01,266,1105,3844
2039-07,291,1188,4026
2040-01,320,1286,4217
2040-07,351,1385,4416
2041-01,390,1494,4619
2041-07,431,1608,4826
2042-01,480,1730,5045
2042-07,531,1863,5285
2043-01,591,2000,5517
2043-07,657,2147,5762
2044-01,731,2302,6010
2044-07,810,2467,6269
2045-01,898,2651,6530
2045-07,988,2828,6804
2046-01,1087,3010,7084
2046-07,1192,3202,7373
2047-01,1299,3402,7673
2047-07,1417,3605,7968
2048-01,1537,3813,8278
2048-07,1660,4031,8585
2049-01,1788,4252,8902
2049-07,1922,4473,9222
2050-01,2054,4704,9544
2050-07,2189,4947,9864
