Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,223,743,1274
2037-01,239,802,1362
2037-07,259,864,1440
2038-01,283,934,1535
2038-07,309,1003,1643
2039-01,339,1083,1730
2039-07,374,1172,1848
2040-01,414,1256,1955
2040-07,458,1356,2076
2041-01,508,1463,2208
2041-07,564,1568,2330
2042-01,624,1682,2479
2042-07,693,1801,2610
2043-01,762,1933,2773
2043-07,840,2070,2939
2044-01,923,2209,3090
2044-07,1012,2362,3270
2045-01,1106,2518,3454
2045-07,1208,2695,3630
2046-01,1314,2867,3826
2046-07,1427,3039,4032
2047-01,1544,3211,4227
2047-07,1668,3401,4437
2048-01,1792,3587,4637
2048-07,1921,3778,4861
2049-01,2054,3975,5085
2049-07,2190,4172,5298
2050-01,2327,4373,5528
2050-07,2463,4573,5757
