Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,207.0,670.0,1363.0
2033-07,228.0,739.0,1474.0
2034-01,249.0,811.0,1592.0
2034-07,275.0,880.0,1710.0
2035-01,302.0,950.0,1810.0
2035-07,357.0,1031.0,1926.0
2036-01,393.0,1108.0,2055.0
2036-07,433.0,1189.0,2180.0
2037-01,482.0,1293.0,2308.0
2037-07,544.0,1377.0,2458.0
2038-01,583.0,1463.0,2591.0
2038-07,649.0,1577.0,2727.0
2039-01,692.0,1666.0,2864.0
2039-07,763.0,1777.0,3018.0
2040-01,828.0,1866.0,3154.0
2040-07,894.0,1976.0,3297.0
2041-01,944.0,2074.0,3438.0
2041-07,1008.0,2185.0,3589.0
2042-01,1076.0,2276.0,3727.0
2042-07,1144.0,2387.0,3889.0
2043-01,1187.0,2485.0,4020.0
2043-07,1250.0,2591.0,4158.0
2044-01,1313.0,2690.0,4302.0
2044-07,1360.0,2785.0,4443.0
2045-01,1418.0,2873.0,4576.0
2045-07,1479.0,2977.0,4707.0
2046-01,1511.0,3061.0,4835.0
2046-07,1567.0,3157.0,4976.0
2047-01,1602.0,3238.0,5103.0
2047-07,1653.0,3312.0,5227.0
2048-01,1678.0,3389.0,5345.0
2048-07,1727.0,3465.0,5459.0
2049-01,1745.0,3552.0,5577.0
2049-07,1775.0,3614.0,5673.0
2050-01,1791.0,3679.0,5783.0
2050-07,1825.0,3743.0,5889.0
