Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,433,2623
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3312
2035-07,147,627,3492
2036-01,152,677,3661
2036-07,160,734,3849
2037-01,167,784,4041
2037-07,178,844,4228
2038-01,190,916,4426
2038-07,204,982,4633
2039-01,220,1054,4830
2039-07,238,1137,5041
2040-01,260,1224,5268
2040-07,284,1310,5477
2041-01,311,1405,5706
2041-07,339,1507,5946
2042-01,369,1612,6165
2042-07,405,1724,6424
2043-01,442,1843,6672
2043-07,483,1964,6918
2044-01,528,2093,7182
2044-07,577,2230,7453
2045-01,629,2375,7715
2045-07,688,2533,7996
2046-01,747,2686,8279
2046-07,813,2839,8569
2047-01,880,3001,8852
2047-07,951,3160,9149
2048-01,1025,3325,9451
2048-07,1098,3493,9744
2049-01,1177,3662,10044
2049-07,1256,3837,10356
2050-01,1335,4012,10669
2050-07,1415,4186,10961
