Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,158,634,2719
2036-01,167,685,2866
2036-07,177,744,3016
2037-01,189,805,3174
2037-07,203,869,3334
2038-01,220,940,3500
2038-07,240,1009,3674
2039-01,263,1094,3836
2039-07,288,1179,4018
2040-01,313,1280,4204
2040-07,347,1371,4402
2041-01,380,1482,4602
2041-07,422,1594,4808
2042-01,468,1716,5023
2042-07,519,1842,5249
2043-01,578,1977,5495
2043-07,643,2125,5734
2044-01,714,2276,5985
2044-07,795,2441,6240
2045-01,879,2624,6505
2045-07,971,2798,6776
2046-01,1071,2980,7058
2046-07,1174,3180,7346
2047-01,1287,3376,7649
2047-07,1405,3586,7950
2048-01,1531,3801,8261
2048-07,1657,4024,8578
2049-01,1793,4252,8900
2049-07,1935,4487,9229
2050-01,2076,4739,9561
2050-07,2224,4978,9897
