Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1906
2033-01,137,433,2038
2033-07,139,462,2166
2034-01,142,501,2298
2034-07,145,538,2429
2035-01,150,583,2571
2035-07,156,629,2712
2036-01,164,678,2858
2036-07,173,735,3008
2037-01,185,788,3159
2037-07,198,852,3317
2038-01,214,919,3482
2038-07,230,988,3632
2039-01,250,1062,3806
2039-07,273,1149,3986
2040-01,298,1233,4169
2040-07,326,1329,4355
2041-01,358,1427,4551
2041-07,393,1535,4746
2042-01,433,1650,4959
2042-07,475,1766,5173
2043-01,528,1890,5394
2043-07,583,2025,5623
2044-01,643,2164,5860
2044-07,710,2316,6099
2045-01,785,2468,6363
2045-07,861,2644,6624
2046-01,949,2812,6886
2046-07,1036,2986,7155
2047-01,1132,3165,7435
2047-07,1233,3350,7713
2048-01,1335,3544,8001
2048-07,1446,3746,8298
2049-01,1560,3948,8596
2049-07,1679,4154,8897
2050-01,1798,4367,9203
2050-07,1920,4575,9514
