Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4032
2038-07,231,1024,4217
2039-01,253,1109,4408
2039-07,278,1196,4624
2040-01,305,1293,4831
2040-07,338,1398,5044
2041-01,373,1509,5276
2041-07,414,1625,5506
2042-01,458,1754,5740
2042-07,511,1887,6000
2043-01,568,2028,6250
2043-07,634,2179,6523
2044-01,704,2338,6790
2044-07,779,2507,7067
2045-01,864,2695,7363
2045-07,956,2877,7658
2046-01,1053,3068,7968
2046-07,1157,3260,8276
2047-01,1264,3464,8586
2047-07,1378,3672,8922
2048-01,1497,3887,9246
2048-07,1614,4102,9587
2049-01,1744,4330,9919
2049-07,1868,4558,10271
2050-01,1999,4799,10604
2050-07,2128,5027,10946
