Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,162,587,1859
2035-07,170,632,1959
2036-01,180,682,2082
2036-07,191,740,2189
2037-01,207,796,2308
2037-07,221,859,2443
2038-01,241,926,2564
2038-07,261,996,2696
2039-01,284,1070,2839
2039-07,308,1154,2975
2040-01,337,1239,3121
2040-07,368,1334,3282
2041-01,404,1426,3436
2041-07,442,1529,3595
2042-01,485,1636,3775
2042-07,532,1746,3942
2043-01,584,1864,4111
2043-07,641,1984,4306
2044-01,700,2114,4488
2044-07,765,2248,4679
2045-01,831,2383,4885
2045-07,902,2539,5084
2046-01,976,2685,5283
2046-07,1053,2829,5498
2047-01,1131,2977,5711
2047-07,1210,3128,5929
2048-01,1293,3282,6138
2048-07,1375,3438,6349
2049-01,1457,3593,6574
2049-07,1538,3746,6786
2050-01,1619,3895,6995
2050-07,1702,4047,7222
