Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,465,1458
2034-01,150,502,1564
2034-07,157,542,1662
2035-01,164,587,1758
2035-07,174,632,1855
2036-01,183,682,1961
2036-07,196,742,2080
2037-01,211,797,2193
2037-07,228,859,2311
2038-01,245,928,2432
2038-07,267,998,2570
2039-01,291,1075,2698
2039-07,317,1161,2836
2040-01,346,1247,2978
2040-07,380,1340,3141
2041-01,420,1436,3291
2041-07,462,1543,3450
2042-01,508,1655,3612
2042-07,560,1772,3792
2043-01,618,1890,3973
2043-07,679,2018,4150
2044-01,746,2151,4336
2044-07,818,2289,4545
2045-01,892,2439,4742
2045-07,972,2599,4945
2046-01,1054,2754,5155
2046-07,1141,2911,5375
2047-01,1232,3077,5589
2047-07,1324,3240,5811
2048-01,1418,3407,6043
2048-07,1517,3576,6268
2049-01,1615,3748,6486
2049-07,1714,3919,6718
2050-01,1813,4089,6957
2050-07,1912,4262,7179
