Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1156
2035-01,177,588,1238
2035-07,188,634,1316
2036-01,202,687,1392
2036-07,216,745,1483
2037-01,236,807,1579
2037-07,256,873,1680
2038-01,279,946,1772
2038-07,304,1021,1887
2039-01,335,1106,1999
2039-07,373,1189,2126
2040-01,413,1289,2257
2040-07,460,1388,2378
2041-01,514,1498,2523
2041-07,572,1614,2676
2042-01,639,1736,2840
2042-07,712,1871,2987
2043-01,788,2008,3161
2043-07,876,2159,3350
2044-01,970,2317,3540
2044-07,1070,2488,3739
2045-01,1177,2672,3934
2045-07,1298,2857,4153
2046-01,1421,3049,4381
2046-07,1551,3243,4611
2047-01,1691,3447,4852
2047-07,1836,3661,5086
2048-01,1989,3882,5344
2048-07,2148,4107,5599
2049-01,2308,4342,5870
2049-07,2477,4576,6141
2050-01,2648,4834,6416
2050-07,2823,5076,6683
