Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2087
2037-01,215,807,2200
2037-07,233,872,2323
2038-01,253,944,2445
2038-07,275,1015,2587
2039-01,300,1099,2721
2039-07,329,1183,2858
2040-01,362,1281,3007
2040-07,400,1373,3173
2041-01,441,1481,3330
2041-07,491,1589,3495
2042-01,543,1707,3664
2042-07,601,1829,3857
2043-01,662,1956,4040
2043-07,730,2092,4224
2044-01,804,2233,4416
2044-07,880,2382,4628
2045-01,962,2549,4840
2045-07,1048,2705,5049
2046-01,1139,2870,5275
2046-07,1233,3032,5493
2047-01,1327,3202,5715
2047-07,1425,3372,5941
2048-01,1527,3545,6181
2048-07,1626,3719,6412
2049-01,1729,3893,6634
2049-07,1831,4071,6884
2050-01,1934,4247,7111
2050-07,2033,4420,7338
