Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,514.0
2028-01,118.0,222.0,589.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,128.0,319.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1020.0
2031-01,141.0,446.0,1124.0
2031-07,145.0,478.0,1208.0
2032-01,153.0,541.0,1322.0
2032-07,160.0,599.0,1432.0
2033-01,173.0,662.0,1549.0
2033-07,181.0,702.0,1643.0
2034-01,197.0,766.0,1759.0
2034-07,209.0,834.0,1879.0
2035-01,227.0,914.0,2008.0
2035-07,248.0,983.0,2128.0
2036-01,268.0,1060.0,2280.0
2036-07,295.0,1154.0,2405.0
2037-01,323.0,1237.0,2539.0
2037-07,353.0,1315.0,2670.0
2038-01,406.0,1401.0,2830.0
2038-07,439.0,1510.0,2968.0
2039-01,475.0,1592.0,3110.0
2039-07,532.0,1704.0,3265.0
2040-01,574.0,1797.0,3415.0
2040-07,629.0,1905.0,3574.0
2041-01,695.0,2004.0,3742.0
2041-07,738.0,2117.0,3888.0
2042-01,798.0,2233.0,4057.0
2042-07,846.0,2326.0,4203.0
2043-01,908.0,2445.0,4372.0
2043-07,971.0,2561.0,4541.0
2044-01,1019.0,2659.0,4691.0
2044-07,1079.0,2773.0,4861.0
2045-01,1143.0,2888.0,5025.0
2045-07,1191.0,2985.0,5177.0
2046-01,1250.0,3097.0,5342.0
2046-07,1308.0,3211.0,5512.0
2047-01,1350.0,3306.0,5652.0
2047-07,1412.0,3416.0,5812.0
2048-01,1468.0,3509.0,5978.0
2048-07,1503.0,3612.0,6120.0
2049-01,1558.0,3704.0,6277.0
2049-07,1591.0,3807.0,6416.0
2050-01,1630.0,3887.0,6568.0
2050-07,1671.0,3989.0,6700.0
