Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,959.0,2830.0
2035-07,171.0,1041.0,3009.0
2036-01,185.0,1128.0,3186.0
2036-07,198.0,1230.0,3371.0
2037-01,214.0,1322.0,3552.0
2037-07,233.0,1436.0,3744.0
2038-01,252.0,1529.0,3937.0
2038-07,275.0,1649.0,4145.0
2039-01,300.0,1773.0,4345.0
2039-07,329.0,1880.0,4560.0
2040-01,360.0,2006.0,4765.0
2040-07,393.0,2134.0,4992.0
2041-01,425.0,2266.0,5190.0
2041-07,463.0,2394.0,5417.0
2042-01,504.0,2527.0,5644.0
2042-07,561.0,2658.0,5862.0
2043-01,600.0,2795.0,6086.0
2043-07,641.0,2929.0,6313.0
2044-01,701.0,3064.0,6541.0
2044-07,737.0,3201.0,6749.0
2045-01,776.0,3328.0,6979.0
2045-07,835.0,3459.0,7202.0
2046-01,871.0,3591.0,7428.0
2046-07,906.0,3722.0,7632.0
2047-01,939.0,3845.0,7858.0
2047-07,989.0,3971.0,8074.0
2048-01,1013.0,4096.0,8275.0
2048-07,1041.0,4199.0,8491.0
2049-01,1066.0,4317.0,8684.0
2049-07,1087.0,4433.0,8876.0
2050-01,1104.0,4529.0,9077.0
2050-07,1125.0,4635.0,9267.0
