Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,152,462,1018
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,173,583,1227
2035-07,183,627,1308
2036-01,196,677,1381
2036-07,210,734,1467
2037-01,226,784,1561
2037-07,244,848,1655
2038-01,263,916,1745
2038-07,285,983,1845
2039-01,313,1057,1960
2039-07,340,1139,2073
2040-01,374,1225,2178
2040-07,413,1315,2306
2041-01,457,1412,2436
2041-07,506,1519,2572
2042-01,557,1623,2705
2042-07,614,1737,2855
2043-01,676,1859,3016
2043-07,747,1984,3176
2044-01,819,2125,3339
2044-07,899,2262,3500
2045-01,982,2408,3682
2045-07,1071,2574,3871
2046-01,1163,2733,4060
2046-07,1263,2895,4258
2047-01,1365,3064,4450
2047-07,1474,3235,4654
2048-01,1586,3414,4866
2048-07,1702,3595,5083
2049-01,1821,3778,5304
2049-07,1943,3963,5512
2050-01,2064,4153,5736
2050-07,2189,4345,5958
