Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,157,744,4378
2037-01,166,805,4591
2037-07,177,871,4803
2038-01,189,943,5026
2038-07,204,1010,5254
2039-01,221,1094,5480
2039-07,241,1179,5720
2040-01,263,1276,5960
2040-07,288,1366,6213
2041-01,317,1473,6466
2041-07,348,1581,6744
2042-01,382,1698,7007
2042-07,419,1814,7283
2043-01,459,1944,7557
2043-07,503,2078,7843
2044-01,552,2217,8134
2044-07,603,2362,8426
2045-01,658,2515,8728
2045-07,717,2684,9033
2046-01,781,2842,9359
2046-07,847,3003,9674
2047-01,914,3169,9990
2047-07,984,3339,10307
2048-01,1058,3505,10630
2048-07,1129,3678,10953
2049-01,1201,3854,11273
2049-07,1278,4027,11600
2050-01,1350,4199,11942
2050-07,1423,4372,12264
