Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,203.0,1241.0,3376.0
2037-01,223.0,1339.0,3563.0
2037-07,243.0,1453.0,3778.0
2038-01,269.0,1576.0,3974.0
2038-07,294.0,1679.0,4174.0
2039-01,327.0,1802.0,4391.0
2039-07,356.0,1930.0,4597.0
2040-01,395.0,2064.0,4821.0
2040-07,433.0,2192.0,5049.0
2041-01,464.0,2327.0,5254.0
2041-07,529.0,2459.0,5486.0
2042-01,565.0,2595.0,5714.0
2042-07,605.0,2726.0,5922.0
2043-01,641.0,2857.0,6149.0
2043-07,696.0,2989.0,6371.0
2044-01,731.0,3117.0,6575.0
2044-07,760.0,3225.0,6795.0
2045-01,790.0,3347.0,7017.0
2045-07,816.0,3469.0,7211.0
2046-01,846.0,3588.0,7406.0
2046-07,866.0,3684.0,7620.0
2047-01,884.0,3796.0,7806.0
2047-07,898.0,3907.0,7991.0
2048-01,912.0,3994.0,8187.0
2048-07,922.0,4077.0,8366.0
2049-01,930.0,4175.0,8543.0
2049-07,938.0,4252.0,8712.0
2050-01,943.0,4322.0,8877.0
2050-07,948.0,4391.0,9026.0
