Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,200.0,1241.0,3375.0
2037-01,220.0,1337.0,3560.0
2037-07,239.0,1449.0,3753.0
2038-01,262.0,1569.0,3970.0
2038-07,290.0,1670.0,4166.0
2039-01,318.0,1797.0,4385.0
2039-07,353.0,1923.0,4593.0
2040-01,390.0,2056.0,4820.0
2040-07,427.0,2189.0,5044.0
2041-01,470.0,2327.0,5256.0
2041-07,531.0,2464.0,5489.0
2042-01,576.0,2601.0,5721.0
2042-07,643.0,2748.0,5955.0
2043-01,688.0,2884.0,6194.0
2043-07,754.0,3027.0,6428.0
2044-01,803.0,3189.0,6646.0
2044-07,867.0,3326.0,6881.0
2045-01,912.0,3466.0,7116.0
2045-07,960.0,3611.0,7354.0
2046-01,1017.0,3745.0,7580.0
2046-07,1066.0,3883.0,7810.0
2047-01,1117.0,4016.0,8045.0
2047-07,1155.0,4150.0,8249.0
2048-01,1190.0,4273.0,8473.0
2048-07,1223.0,4400.0,8696.0
2049-01,1254.0,4526.0,8892.0
2049-07,1280.0,4645.0,9107.0
2050-01,1319.0,4761.0,9304.0
2050-07,1338.0,4858.0,9489.0
