Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1418
2029-01,134,234,1587
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2097
2031-01,134,314,2273
2031-07,134,339,2447
2032-01,134,367,2623
2032-07,134,394,2808
2033-01,134,424,2986
2033-07,135,457,3171
2034-01,136,494,3355
2034-07,138,534,3547
2035-01,140,576,3751
2035-07,143,616,3950
2036-01,146,660,4147
2036-07,151,715,4349
2037-01,157,767,4554
2037-07,164,829,4766
2038-01,174,891,4977
2038-07,186,954,5194
2039-01,198,1027,5417
2039-07,212,1104,5637
2040-01,228,1179,5867
2040-07,248,1259,6108
2041-01,269,1353,6341
2041-07,293,1443,6586
2042-01,319,1543,6849
2042-07,346,1646,7104
2043-01,376,1753,7364
2043-07,408,1863,7627
2044-01,443,1977,7895
2044-07,478,2094,8163
2045-01,517,2223,8442
2045-07,558,2351,8712
2046-01,600,2501,8999
2046-07,646,2634,9284
2047-01,693,2767,9570
2047-07,740,2904,9876
2048-01,789,3050,10165
2048-07,838,3191,10458
2049-01,890,3328,10752
2049-07,941,3474,11045
2050-01,991,3617,11338
2050-07,1041,3759,11630
