Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2662.0
2036-07,274.0,1241.0,2815.0
2037-01,306.0,1335.0,2984.0
2037-07,342.0,1449.0,3162.0
2038-01,397.0,1569.0,3343.0
2038-07,444.0,1667.0,3524.0
2039-01,484.0,1793.0,3711.0
2039-07,551.0,1920.0,3898.0
2040-01,621.0,2053.0,4091.0
2040-07,680.0,2185.0,4283.0
2041-01,750.0,2323.0,4502.0
2041-07,827.0,2454.0,4695.0
2042-01,898.0,2595.0,4892.0
2042-07,959.0,2729.0,5096.0
2043-01,1035.0,2870.0,5309.0
2043-07,1111.0,3007.0,5510.0
2044-01,1189.0,3144.0,5724.0
2044-07,1263.0,3282.0,5921.0
2045-01,1337.0,3416.0,6121.0
2045-07,1393.0,3554.0,6334.0
2046-01,1466.0,3680.0,6528.0
2046-07,1535.0,3814.0,6719.0
2047-01,1587.0,3942.0,6908.0
2047-07,1646.0,4068.0,7099.0
2048-01,1711.0,4190.0,7297.0
2048-07,1750.0,4309.0,7479.0
2049-01,1807.0,4410.0,7656.0
2049-07,1839.0,4520.0,7830.0
2050-01,1868.0,4630.0,7984.0
2050-07,1922.0,4719.0,8149.0
