Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1863
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,196,744,2198
2037-01,210,805,2316
2037-07,227,869,2451
2038-01,245,940,2578
2038-07,267,1008,2711
2039-01,292,1091,2860
2039-07,319,1176,3000
2040-01,350,1262,3147
2040-07,385,1360,3317
2041-01,424,1465,3473
2041-07,467,1572,3639
2042-01,516,1685,3826
2042-07,572,1801,4002
2043-01,630,1927,4181
2043-07,693,2064,4377
2044-01,759,2199,4582
2044-07,833,2340,4777
2045-01,912,2491,4992
2045-07,989,2659,5206
2046-01,1075,2816,5430
2046-07,1162,2974,5645
2047-01,1254,3137,5871
2047-07,1346,3305,6105
2048-01,1439,3473,6329
2048-07,1537,3643,6558
2049-01,1633,3812,6801
2049-07,1730,3985,7025
2050-01,1827,4155,7268
2050-07,1921,4324,7493
