Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,177.0,606.0,1344.0
2033-01,192.0,670.0,1454.0
2033-07,206.0,739.0,1572.0
2034-01,227.0,808.0,1695.0
2034-07,247.0,880.0,1814.0
2035-01,273.0,950.0,1936.0
2035-07,301.0,1030.0,2060.0
2036-01,330.0,1108.0,2188.0
2036-07,380.0,1189.0,2320.0
2037-01,418.0,1293.0,2452.0
2037-07,481.0,1379.0,2589.0
2038-01,516.0,1470.0,2746.0
2038-07,581.0,1583.0,2884.0
2039-01,624.0,1675.0,3030.0
2039-07,689.0,1786.0,3189.0
2040-01,755.0,1888.0,3335.0
2040-07,804.0,2002.0,3498.0
2041-01,870.0,2113.0,3647.0
2041-07,943.0,2213.0,3814.0
2042-01,1013.0,2329.0,3982.0
2042-07,1063.0,2449.0,4126.0
2043-01,1131.0,2553.0,4291.0
2043-07,1198.0,2667.0,4442.0
2044-01,1263.0,2782.0,4603.0
2044-07,1334.0,2899.0,4752.0
2045-01,1383.0,2993.0,4915.0
2045-07,1447.0,3109.0,5076.0
2046-01,1511.0,3201.0,5220.0
2046-07,1555.0,3311.0,5361.0
2047-01,1613.0,3409.0,5518.0
2047-07,1671.0,3508.0,5655.0
2048-01,1709.0,3598.0,5808.0
2048-07,1759.0,3699.0,5940.0
2049-01,1795.0,3779.0,6067.0
2049-07,1843.0,3881.0,6220.0
2050-01,1872.0,3949.0,6340.0
2050-07,1896.0,4030.0,6457.0
