Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2437
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2865
2036-07,177,743,3015
2037-01,188,802,3170
2037-07,202,863,3332
2038-01,218,934,3496
2038-07,238,1003,3652
2039-01,259,1085,3827
2039-07,283,1172,4008
2040-01,309,1257,4192
2040-07,340,1360,4391
2041-01,372,1465,4584
2041-07,411,1575,4788
2042-01,455,1691,5003
2042-07,503,1813,5219
2043-01,559,1947,5448
2043-07,619,2088,5705
2044-01,687,2233,5942
2044-07,757,2389,6194
2045-01,836,2568,6450
2045-07,926,2742,6715
2046-01,1015,2911,6986
2046-07,1112,3093,7266
2047-01,1217,3287,7552
2047-07,1323,3481,7847
2048-01,1437,3680,8139
2048-07,1556,3889,8444
2049-01,1678,4099,8751
2049-07,1804,4323,9063
2050-01,1933,4540,9381
2050-07,2062,4781,9699
