Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3298
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,870,3831
2038-01,209,943,4005
2038-07,227,1012,4201
2039-01,248,1098,4392
2039-07,272,1183,4609
2040-01,297,1283,4810
2040-07,328,1376,5021
2041-01,360,1486,5255
2041-07,398,1596,5478
2042-01,440,1723,5704
2042-07,489,1852,5961
2043-01,546,1984,6209
2043-07,605,2134,6473
2044-01,674,2287,6740
2044-07,746,2452,7013
2045-01,827,2639,7303
2045-07,917,2817,7596
2046-01,1011,3003,7908
2046-07,1112,3197,8211
2047-01,1221,3402,8522
2047-07,1335,3610,8857
2048-01,1457,3827,9187
2048-07,1584,4049,9533
2049-01,1712,4280,9869
2049-07,1847,4522,10233
2050-01,1987,4773,10579
2050-07,2131,5015,10931
