Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,805,3178
2037-07,205,872,3340
2038-01,223,944,3507
2038-07,242,1016,3679
2039-01,264,1102,3841
2039-07,289,1187,4022
2040-01,318,1285,4213
2040-07,351,1380,4409
2041-01,387,1489,4614
2041-07,427,1603,4819
2042-01,476,1724,5033
2042-07,526,1855,5261
2043-01,587,1987,5507
2043-07,651,2136,5746
2044-01,722,2287,5999
2044-07,800,2450,6252
2045-01,884,2634,6515
2045-07,974,2809,6786
2046-01,1070,2994,7064
2046-07,1172,3181,7349
2047-01,1281,3372,7646
2047-07,1394,3576,7939
2048-01,1511,3784,8243
2048-07,1634,3996,8550
2049-01,1760,4213,8864
2049-07,1890,4437,9179
2050-01,2020,4658,9504
2050-07,2152,4906,9821
