Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1855
2035-07,170,630,1957
2036-01,179,678,2078
2036-07,190,735,2183
2037-01,204,788,2301
2037-07,220,852,2433
2038-01,236,919,2555
2038-07,257,985,2685
2039-01,279,1059,2829
2039-07,303,1140,2964
2040-01,329,1225,3105
2040-07,361,1315,3270
2041-01,395,1411,3419
2041-07,434,1514,3581
2042-01,478,1619,3758
2042-07,525,1728,3928
2043-01,577,1850,4099
2043-07,633,1969,4289
2044-01,693,2097,4476
2044-07,759,2233,4669
2045-01,829,2375,4877
2045-07,902,2533,5079
2046-01,978,2683,5279
2046-07,1060,2834,5501
2047-01,1143,2993,5717
2047-07,1230,3144,5947
2048-01,1319,3307,6164
2048-07,1409,3473,6389
2049-01,1502,3638,6626
2049-07,1595,3805,6846
2050-01,1688,3972,7067
2050-07,1781,4142,7307
