Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,685,1860
2036-07,201,744,1977
2037-01,217,805,2092
2037-07,235,869,2202
2038-01,256,943,2320
2038-07,278,1010,2451
2039-01,305,1096,2581
2039-07,335,1181,2719
2040-01,369,1280,2877
2040-07,408,1372,3023
2041-01,452,1482,3181
2041-07,504,1594,3342
2042-01,560,1713,3511
2042-07,625,1842,3688
2043-01,695,1974,3886
2043-07,767,2120,4081
2044-01,851,2272,4282
2044-07,939,2434,4495
2045-01,1036,2611,4707
2045-07,1138,2785,4946
2046-01,1243,2964,5175
2046-07,1360,3154,5415
2047-01,1481,3348,5663
2047-07,1609,3552,5913
2048-01,1740,3761,6181
2048-07,1880,3975,6449
2049-01,2023,4193,6717
2049-07,2168,4417,6988
2050-01,2318,4642,7280
2050-07,2471,4885,7563
