Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,428,2986
2033-07,135,460,3173
2034-01,136,498,3360
2034-07,138,535,3548
2035-01,140,579,3754
2035-07,143,622,3952
2036-01,147,671,4152
2036-07,152,722,4358
2037-01,159,777,4563
2037-07,167,835,4775
2038-01,178,901,4990
2038-07,190,971,5205
2039-01,203,1045,5433
2039-07,219,1123,5659
2040-01,238,1202,5894
2040-07,259,1290,6136
2041-01,283,1383,6379
2041-07,309,1486,6622
2042-01,338,1588,6896
2042-07,368,1699,7160
2043-01,403,1807,7424
2043-07,438,1929,7696
2044-01,479,2060,7972
2044-07,521,2188,8256
2045-01,567,2329,8545
2045-07,618,2469,8837
2046-01,670,2634,9132
2046-07,726,2780,9434
2047-01,786,2935,9753
2047-07,847,3093,10063
2048-01,913,3255,10375
2048-07,981,3423,10691
2049-01,1051,3589,11012
2049-07,1120,3753,11329
2050-01,1192,3927,11650
2050-07,1263,4095,11970
