Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,539,2812
2035-01,146,585,2962
2035-07,151,632,3135
2036-01,159,681,3295
2036-07,167,740,3460
2037-01,177,796,3644
2037-07,190,859,3816
2038-01,203,926,3992
2038-07,220,997,4190
2039-01,239,1073,4373
2039-07,261,1161,4585
2040-01,286,1248,4779
2040-07,312,1345,4983
2041-01,342,1441,5212
2041-07,376,1552,5431
2042-01,413,1665,5652
2042-07,455,1783,5895
2043-01,501,1912,6137
2043-07,553,2045,6392
2044-01,611,2188,6646
2044-07,674,2338,6901
2045-01,744,2500,7177
2045-07,820,2672,7453
2046-01,900,2842,7730
2046-07,984,3016,8029
2047-01,1075,3198,8321
2047-07,1171,3384,8633
2048-01,1273,3577,8932
2048-07,1375,3778,9257
2049-01,1482,3975,9568
2049-07,1594,4183,9882
2050-01,1705,4390,10211
2050-07,1820,4599,10536
