Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2583
2038-07,273,1022,2720
2039-01,298,1108,2877
2039-07,328,1190,3017
2040-01,362,1289,3170
2040-07,399,1388,3344
2041-01,443,1496,3505
2041-07,494,1608,3674
2042-01,548,1728,3868
2042-07,609,1857,4056
2043-01,674,1994,4243
2043-07,749,2136,4453
2044-01,823,2285,4664
2044-07,905,2442,4872
2045-01,990,2618,5100
2045-07,1088,2780,5328
2046-01,1182,2952,5572
2046-07,1284,3127,5801
2047-01,1389,3307,6041
2047-07,1497,3492,6292
2048-01,1608,3676,6538
2048-07,1717,3864,6786
2049-01,1830,4052,7044
2049-07,1942,4248,7292
2050-01,2056,4439,7553
2050-07,2168,4626,7793
