Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,237,872,2203
2038-01,257,944,2322
2038-07,279,1015,2453
2039-01,307,1100,2584
2039-07,336,1183,2722
2040-01,371,1284,2881
2040-07,410,1376,3028
2041-01,456,1486,3186
2041-07,506,1596,3346
2042-01,562,1719,3513
2042-07,625,1845,3691
2043-01,695,1977,3889
2043-07,768,2121,4082
2044-01,847,2268,4282
2044-07,934,2431,4489
2045-01,1025,2601,4701
2045-07,1123,2769,4931
2046-01,1227,2946,5156
2046-07,1337,3127,5390
2047-01,1448,3312,5629
2047-07,1568,3507,5869
2048-01,1693,3706,6132
2048-07,1818,3903,6377
2049-01,1946,4109,6632
2049-07,2077,4321,6889
2050-01,2212,4529,7151
2050-07,2346,4752,7425
