Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2626
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3138
2035-01,144,588,3321
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3872
2037-01,174,805,4064
2037-07,186,870,4250
2038-01,199,943,4452
2038-07,215,1010,4665
2039-01,233,1094,4863
2039-07,256,1179,5083
2040-01,279,1270,5310
2040-07,307,1364,5530
2041-01,336,1469,5771
2041-07,368,1576,6013
2042-01,403,1686,6244
2042-07,442,1803,6505
2043-01,483,1932,6764
2043-07,531,2066,7011
2044-01,580,2199,7289
2044-07,633,2340,7562
2045-01,690,2490,7846
2045-07,752,2655,8116
2046-01,815,2808,8402
2046-07,882,2964,8697
2047-01,949,3121,8980
2047-07,1017,3287,9274
2048-01,1089,3446,9573
2048-07,1161,3610,9873
2049-01,1233,3778,10157
2049-07,1305,3941,10457
2050-01,1376,4097,10759
2050-07,1445,4261,11041
