Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,873,2457
2038-01,249,946,2582
2038-07,272,1020,2719
2039-01,297,1104,2876
2039-07,325,1187,3015
2040-01,359,1285,3164
2040-07,396,1383,3339
2041-01,439,1489,3501
2041-07,489,1603,3665
2042-01,541,1723,3860
2042-07,599,1850,4045
2043-01,665,1978,4229
2043-07,734,2121,4438
2044-01,809,2264,4645
2044-07,893,2424,4851
2045-01,977,2592,5077
2045-07,1067,2756,5302
2046-01,1161,2925,5541
2046-07,1261,3099,5772
2047-01,1363,3273,6006
2047-07,1468,3452,6258
2048-01,1573,3641,6496
2048-07,1683,3823,6739
2049-01,1794,4012,6996
2049-07,1904,4199,7243
2050-01,2013,4387,7499
2050-07,2120,4573,7740
