Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,208,686,1205
2036-07,224,745,1277
2037-01,243,807,1368
2037-07,263,872,1451
2038-01,287,945,1545
2038-07,314,1017,1651
2039-01,347,1102,1751
2039-07,386,1187,1864
2040-01,428,1285,1977
2040-07,476,1379,2103
2041-01,530,1488,2242
2041-07,588,1601,2365
2042-01,654,1723,2520
2042-07,723,1850,2671
2043-01,798,1979,2822
2043-07,884,2126,2994
2044-01,972,2275,3150
2044-07,1065,2434,3339
2045-01,1164,2603,3531
2045-07,1273,2771,3714
2046-01,1388,2947,3916
2046-07,1505,3127,4124
2047-01,1626,3311,4326
2047-07,1755,3501,4544
2048-01,1885,3694,4765
2048-07,2019,3891,4974
2049-01,2156,4090,5207
2049-07,2294,4292,5438
2050-01,2431,4499,5654
2050-07,2574,4704,5886
