Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2475
2033-01,135,433,2623
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3313
2035-07,147,628,3492
2036-01,152,677,3664
2036-07,160,735,3850
2037-01,167,784,4042
2037-07,179,849,4229
2038-01,191,917,4427
2038-07,205,985,4635
2039-01,221,1058,4832
2039-07,241,1139,5048
2040-01,262,1225,5273
2040-07,286,1315,5482
2041-01,313,1411,5712
2041-07,342,1516,5950
2042-01,374,1621,6176
2042-07,410,1735,6433
2043-01,448,1856,6685
2043-07,492,1979,6930
2044-01,539,2114,7200
2044-07,590,2251,7473
2045-01,646,2397,7738
2045-07,705,2563,8024
2046-01,768,2713,8311
2046-07,835,2877,8609
2047-01,910,3040,8897
2047-07,983,3204,9197
2048-01,1063,3380,9503
2048-07,1143,3554,9804
2049-01,1227,3730,10117
2049-07,1311,3913,10431
2050-01,1397,4091,10750
2050-07,1484,4275,11050
