Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,864
2034-01,161,501,910
2034-07,169,538,984
2035-01,177,581,1036
2035-07,190,626,1111
2036-01,202,676,1191
2036-07,216,731,1259
2037-01,231,781,1341
2037-07,249,841,1419
2038-01,269,912,1510
2038-07,292,979,1610
2039-01,319,1051,1699
2039-07,350,1130,1806
2040-01,383,1211,1899
2040-07,419,1301,2018
2041-01,461,1392,2144
2041-07,507,1489,2252
2042-01,557,1593,2385
2042-07,612,1702,2505
2043-01,670,1812,2652
2043-07,735,1929,2793
2044-01,802,2057,2937
2044-07,875,2182,3088
2045-01,948,2319,3239
2045-07,1027,2454,3405
2046-01,1110,2610,3573
2046-07,1195,2754,3729
2047-01,1283,2902,3909
2047-07,1373,3052,4087
2048-01,1467,3202,4253
2048-07,1558,3354,4439
2049-01,1656,3509,4607
2049-07,1755,3666,4789
2050-01,1849,3823,4980
2050-07,1944,3981,5142
