Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1675.0
2034-01,206.0,812.0,1802.0
2034-07,230.0,880.0,1924.0
2035-01,250.0,955.0,2054.0
2035-07,275.0,1037.0,2185.0
2036-01,307.0,1122.0,2321.0
2036-07,335.0,1222.0,2473.0
2037-01,389.0,1310.0,2611.0
2037-07,428.0,1398.0,2756.0
2038-01,487.0,1512.0,2917.0
2038-07,525.0,1602.0,3064.0
2039-01,589.0,1715.0,3231.0
2039-07,639.0,1816.0,3400.0
2040-01,698.0,1934.0,3550.0
2040-07,767.0,2052.0,3722.0
2041-01,815.0,2149.0,3891.0
2041-07,880.0,2268.0,4041.0
2042-01,950.0,2387.0,4214.0
2042-07,998.0,2509.0,4385.0
2043-01,1064.0,2608.0,4537.0
2043-07,1133.0,2726.0,4710.0
2044-01,1178.0,2841.0,4879.0
2044-07,1243.0,2940.0,5027.0
2045-01,1302.0,3053.0,5195.0
2045-07,1342.0,3152.0,5362.0
2046-01,1405.0,3256.0,5499.0
2046-07,1441.0,3368.0,5660.0
2047-01,1491.0,3453.0,5800.0
2047-07,1526.0,3546.0,5957.0
2048-01,1576.0,3639.0,6096.0
2048-07,1598.0,3722.0,6227.0
2049-01,1631.0,3819.0,6376.0
2049-07,1652.0,3891.0,6498.0
2050-01,1691.0,3964.0,6627.0
2050-07,1707.0,4037.0,6749.0
