Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2037
2033-07,139,461,2166
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,583,2570
2035-07,156,627,2711
2036-01,163,677,2855
2036-07,173,734,3004
2037-01,183,784,3157
2037-07,196,849,3314
2038-01,211,917,3463
2038-07,229,985,3630
2039-01,248,1059,3800
2039-07,270,1140,3980
2040-01,294,1227,4163
2040-07,323,1321,4348
2041-01,353,1420,4540
2041-07,387,1524,4738
2042-01,425,1633,4948
2042-07,469,1750,5158
2043-01,516,1876,5378
2043-07,572,2004,5603
2044-01,630,2143,5837
2044-07,695,2286,6079
2045-01,765,2441,6337
2045-07,841,2610,6589
2046-01,919,2770,6850
2046-07,1006,2943,7116
2047-01,1098,3116,7385
2047-07,1194,3299,7664
2048-01,1294,3487,7948
2048-07,1397,3676,8232
2049-01,1505,3872,8523
2049-07,1616,4074,8822
2050-01,1731,4275,9116
2050-07,1845,4481,9419
