Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,206.0,812.0,1802.0
2034-07,228.0,880.0,1924.0
2035-01,248.0,954.0,2051.0
2035-07,274.0,1036.0,2184.0
2036-01,306.0,1122.0,2319.0
2036-07,335.0,1222.0,2473.0
2037-01,392.0,1311.0,2613.0
2037-07,430.0,1402.0,2758.0
2038-01,491.0,1513.0,2920.0
2038-07,530.0,1610.0,3093.0
2039-01,597.0,1725.0,3239.0
2039-07,647.0,1846.0,3409.0
2040-01,716.0,1951.0,3585.0
2040-07,791.0,2070.0,3741.0
2041-01,861.0,2197.0,3916.0
2041-07,933.0,2324.0,4095.0
2042-01,994.0,2450.0,4276.0
2042-07,1068.0,2578.0,4457.0
2043-01,1139.0,2688.0,4635.0
2043-07,1221.0,2816.0,4815.0
2044-01,1297.0,2943.0,4982.0
2044-07,1371.0,3075.0,5158.0
2045-01,1449.0,3199.0,5336.0
2045-07,1522.0,3325.0,5518.0
2046-01,1595.0,3450.0,5692.0
2046-07,1648.0,3575.0,5867.0
2047-01,1721.0,3697.0,6044.0
2047-07,1785.0,3798.0,6222.0
2048-01,1852.0,3920.0,6369.0
2048-07,1916.0,4034.0,6541.0
2049-01,1959.0,4131.0,6705.0
2049-07,2018.0,4244.0,6849.0
2050-01,2054.0,4349.0,7012.0
2050-07,2110.0,4435.0,7154.0
