Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,201.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,290.0,1083.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1327.0
2030-07,116.0,395.0,1472.0
2031-01,119.0,446.0,1599.0
2031-07,121.0,478.0,1726.0
2032-01,124.0,538.0,1881.0
2032-07,128.0,598.0,2012.0
2033-01,132.0,656.0,2173.0
2033-07,135.0,699.0,2307.0
2034-01,140.0,766.0,2470.0
2034-07,147.0,831.0,2617.0
2035-01,153.0,909.0,2781.0
2035-07,158.0,981.0,2946.0
2036-01,166.0,1054.0,3115.0
2036-07,175.0,1151.0,3288.0
2037-01,182.0,1227.0,3461.0
2037-07,194.0,1312.0,3641.0
2038-01,205.0,1397.0,3818.0
2038-07,218.0,1502.0,3997.0
2039-01,233.0,1587.0,4181.0
2039-07,248.0,1700.0,4364.0
2040-01,265.0,1786.0,4549.0
2040-07,281.0,1902.0,4758.0
2041-01,298.0,1996.0,4938.0
2041-07,321.0,2110.0,5131.0
2042-01,339.0,2201.0,5321.0
2042-07,356.0,2319.0,5534.0
2043-01,378.0,2434.0,5721.0
2043-07,402.0,2534.0,5936.0
2044-01,419.0,2645.0,6126.0
2044-07,440.0,2760.0,6318.0
2045-01,464.0,2856.0,6524.0
2045-07,482.0,2974.0,6717.0
2046-01,501.0,3087.0,6906.0
2046-07,520.0,3179.0,7112.0
2047-01,535.0,3290.0,7299.0
2047-07,552.0,3403.0,7484.0
2048-01,566.0,3492.0,7688.0
2048-07,581.0,3602.0,7870.0
2049-01,591.0,3685.0,8053.0
2049-07,605.0,3787.0,8234.0
2050-01,613.0,3872.0,8411.0
2050-07,622.0,3956.0,8606.0
