Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,962.0,2353.0
2035-07,223.0,1042.0,2497.0
2036-01,246.0,1128.0,2661.0
2036-07,271.0,1231.0,2808.0
2037-01,300.0,1322.0,2978.0
2037-07,332.0,1438.0,3152.0
2038-01,365.0,1529.0,3310.0
2038-07,423.0,1649.0,3490.0
2039-01,465.0,1751.0,3669.0
2039-07,502.0,1873.0,3853.0
2040-01,564.0,1999.0,4034.0
2040-07,612.0,2117.0,4220.0
2041-01,673.0,2243.0,4404.0
2041-07,740.0,2352.0,4599.0
2042-01,782.0,2477.0,4798.0
2042-07,849.0,2600.0,4986.0
2043-01,894.0,2727.0,5170.0
2043-07,958.0,2852.0,5356.0
2044-01,1005.0,2959.0,5540.0
2044-07,1062.0,3077.0,5724.0
2045-01,1106.0,3202.0,5906.0
2045-07,1159.0,3317.0,6081.0
2046-01,1200.0,3414.0,6257.0
2046-07,1247.0,3526.0,6432.0
2047-01,1280.0,3640.0,6604.0
2047-07,1309.0,3730.0,6758.0
2048-01,1337.0,3835.0,6922.0
2048-07,1361.0,3918.0,7083.0
2049-01,1399.0,3997.0,7245.0
2049-07,1416.0,4095.0,7388.0
2050-01,1430.0,4172.0,7542.0
2050-07,1441.0,4244.0,7676.0
