Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,163,587,1860
2035-07,171,632,1959
2036-01,180,682,2082
2036-07,193,742,2191
2037-01,207,798,2311
2037-07,225,860,2446
2038-01,243,930,2573
2038-07,263,1000,2699
2039-01,287,1078,2849
2039-07,313,1165,2988
2040-01,342,1251,3136
2040-07,377,1350,3306
2041-01,417,1449,3459
2041-07,462,1555,3620
2042-01,510,1673,3810
2042-07,567,1792,3992
2043-01,626,1921,4171
2043-07,693,2059,4374
2044-01,766,2199,4582
2044-07,842,2350,4782
2045-01,926,2507,5009
2045-07,1017,2685,5230
2046-01,1107,2851,5468
2046-07,1208,3024,5697
2047-01,1313,3202,5935
2047-07,1421,3389,6193
2048-01,1535,3582,6436
2048-07,1652,3778,6691
2049-01,1771,3974,6957
2049-07,1897,4177,7217
2050-01,2022,4382,7494
2050-07,2150,4587,7753
