Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3172
2037-07,202,866,3332
2038-01,219,937,3498
2038-07,239,1004,3670
2039-01,259,1091,3829
2039-07,285,1175,4014
2040-01,312,1264,4196
2040-07,342,1364,4396
2041-01,376,1471,4589
2041-07,415,1581,4794
2042-01,459,1700,5010
2042-07,508,1825,5234
2043-01,565,1955,5459
2043-07,624,2093,5711
2044-01,694,2248,5954
2044-07,771,2400,6209
2045-01,851,2581,6468
2045-07,936,2752,6733
2046-01,1028,2931,7006
2046-07,1128,3114,7282
2047-01,1230,3306,7572
2047-07,1342,3504,7869
2048-01,1454,3708,8170
2048-07,1575,3915,8471
2049-01,1699,4133,8778
2049-07,1826,4354,9094
2050-01,1957,4573,9412
2050-07,2088,4812,9731
