Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,882.0
2030-07,141.0,396.0,964.0
2031-01,147.0,447.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,601.0,1340.0
2033-01,186.0,667.0,1453.0
2033-07,198.0,707.0,1567.0
2034-01,215.0,772.0,1660.0
2034-07,235.0,843.0,1779.0
2035-01,256.0,916.0,1903.0
2035-07,280.0,987.0,2022.0
2036-01,309.0,1085.0,2143.0
2036-07,333.0,1159.0,2271.0
2037-01,383.0,1239.0,2400.0
2037-07,417.0,1316.0,2549.0
2038-01,450.0,1401.0,2679.0
2038-07,508.0,1510.0,2812.0
2039-01,539.0,1587.0,2944.0
2039-07,598.0,1698.0,3102.0
2040-01,639.0,1784.0,3238.0
2040-07,696.0,1874.0,3374.0
2041-01,738.0,1976.0,3532.0
2041-07,796.0,2067.0,3673.0
2042-01,859.0,2182.0,3808.0
2042-07,899.0,2267.0,3964.0
2043-01,959.0,2377.0,4099.0
2043-07,998.0,2465.0,4261.0
2044-01,1052.0,2569.0,4390.0
2044-07,1098.0,2658.0,4530.0
2045-01,1146.0,2760.0,4682.0
2045-07,1204.0,2848.0,4812.0
2046-01,1238.0,2932.0,4949.0
2046-07,1290.0,3029.0,5078.0
2047-01,1321.0,3113.0,5225.0
2047-07,1347.0,3188.0,5351.0
2048-01,1401.0,3283.0,5473.0
2048-07,1418.0,3358.0,5597.0
2049-01,1443.0,3427.0,5720.0
2049-07,1486.0,3497.0,5837.0
2050-01,1506.0,3567.0,5954.0
2050-07,1521.0,3654.0,6073.0
