Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1465
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2723
2039-01,300,1109,2878
2039-07,330,1196,3023
2040-01,366,1293,3175
2040-07,407,1398,3352
2041-01,453,1509,3518
2041-07,505,1625,3695
2042-01,564,1754,3892
2042-07,629,1887,4080
2043-01,705,2028,4280
2043-07,781,2179,4503
2044-01,867,2338,4714
2044-07,959,2507,4940
2045-01,1058,2695,5184
2045-07,1164,2877,5423
2046-01,1275,3068,5680
2046-07,1394,3260,5936
2047-01,1518,3464,6194
2047-07,1648,3672,6476
2048-01,1783,3887,6745
2048-07,1923,4102,7037
2049-01,2066,4330,7313
2049-07,2210,4558,7601
2050-01,2360,4799,7898
2050-07,2509,5027,8182
